Datetime,Water Level (m)
2023-08-07 12:00:00,1.2702028
2023-08-07 13:00:00,1.4483366
2023-08-07 14:00:00,1.4769937
2023-08-07 15:00:00,1.2820796
2023-08-07 16:00:00,1.0036333
2023-08-07 17:00:00,0.76134235
2023-08-07 18:00:00,0.54450405
2023-08-07 19:00:00,0.338597
2023-08-07 20:00:00,0.16683045
2023-08-07 21:00:00,0.029805776
2023-08-07 22:00:00,0.16421677
2023-08-07 23:00:00,0.6365033
2023-08-08 00:00:00,1.133651
2023-08-08 01:00:00,1.4764215
2023-08-08 02:00:00,1.6464233
2023-08-08 03:00:00,1.6469486
2023-08-08 04:00:00,1.3957102
2023-08-08 05:00:00,1.1093856
2023-08-08 06:00:00,0.8890585
2023-08-08 07:00:00,0.6748291
2023-08-08 08:00:00,0.47345403
2023-08-08 09:00:00,0.3201018
2023-08-08 10:00:00,0.2782591
2023-08-08 11:00:00,0.54961085
2023-08-08 12:00:00,0.97578555
2023-08-08 13:00:00,1.330127
2023-08-08 14:00:00,1.4542587
2023-08-08 15:00:00,1.4392506
2023-08-08 16:00:00,1.3028983
2023-08-08 17:00:00,1.083998
2023-08-08 18:00:00,0.854839
2023-08-08 19:00:00,0.64515626
2023-08-08 20:00:00,0.45100456
2023-08-08 21:00:00,0.28813118
2023-08-08 22:00:00,0.184756
2023-08-08 23:00:00,0.36255637
2023-08-09 00:00:00,0.77252173
2023-08-09 01:00:00,1.2046353
2023-08-09 02:00:00,1.4673792
2023-08-09 03:00:00,1.5966231
2023-08-09 04:00:00,1.6052972
2023-08-09 05:00:00,1.4336668
2023-08-09 06:00:00,1.19673
2023-08-09 07:00:00,0.9720361
2023-08-09 08:00:00,0.76216143
2023-08-09 09:00:00,0.5705962
2023-08-09 10:00:00,0.4248551
2023-08-09 11:00:00,0.3670209
2023-08-09 12:00:00,0.53948414
2023-08-09 13:00:00,0.871031
2023-08-09 14:00:00,1.1666198
2023-08-09 15:00:00,1.287282
2023-08-09 16:00:00,1.287695
2023-08-09 17:00:00,1.2171336
2023-08-09 18:00:00,1.0573751
2023-08-09 19:00:00,0.84686
2023-08-09 20:00:00,0.64852095
2023-08-09 21:00:00,0.4663824
2023-08-09 22:00:00,0.31401384
2023-08-09 23:00:00,0.20982791
2023-08-10 00:00:00,0.30496615
2023-08-10 01:00:00,0.6559145
2023-08-10 02:00:00,1.0453581
2023-08-10 03:00:00,1.3127918
2023-08-10 04:00:00,1.442012
2023-08-10 05:00:00,1.4842196
2023-08-10 06:00:00,1.393775
2023-08-10 07:00:00,1.1983773
2023-08-10 08:00:00,0.98867124
2023-08-10 09:00:00,0.7954266
2023-08-10 10:00:00,0.6171903
2023-08-10 11:00:00,0.46975505
2023-08-10 12:00:00,0.38244206
2023-08-10 13:00:00,0.4255968
2023-08-10 14:00:00,0.6636498
2023-08-10 15:00:00,0.949521
2023-08-10 16:00:00,1.1274631
2023-08-10 17:00:00,1.1745108
2023-08-10 18:00:00,1.1386431
2023-08-10 19:00:00,1.0355289
2023-08-10 20:00:00,0.8590044
2023-08-10 21:00:00,0.677199
2023-08-10 22:00:00,0.5141148
2023-08-10 23:00:00,0.37628174
2023-08-11 00:00:00,0.28671542
2023-08-11 01:00:00,0.32323483
2023-08-11 02:00:00,0.57378894
2023-08-11 03:00:00,0.944
2023-08-11 04:00:00,1.2650859
2023-08-11 05:00:00,1.4596745
2023-08-11 06:00:00,1.559932
2023-08-11 07:00:00,1.5342972
2023-08-11 08:00:00,1.3588711
2023-08-11 09:00:00,1.1407465
2023-08-11 10:00:00,0.9349712
2023-08-11 11:00:00,0.74227726
2023-08-11 12:00:00,0.56824636
2023-08-11 13:00:00,0.4361765
2023-08-11 14:00:00,0.3624386
2023-08-11 15:00:00,0.43002495
2023-08-11 16:00:00,0.67272377
2023-08-11 17:00:00,0.95087206
2023-08-11 18:00:00,1.094726
2023-08-11 19:00:00,1.1131144
2023-08-11 20:00:00,1.051018
2023-08-11 21:00:00,0.9221949
2023-08-11 22:00:00,0.73794574
2023-08-11 23:00:00,0.56608176
2023-08-12 00:00:00,0.41819292
2023-08-12 01:00:00,0.3178436
2023-08-12 02:00:00,0.3195402
2023-08-12 03:00:00,0.54720813
2023-08-12 04:00:00,0.9011043
2023-08-12 05:00:00,1.2562362
2023-08-12 06:00:00,1.4920027
2023-08-12 07:00:00,1.6397337
2023-08-12 08:00:00,1.6630408
2023-08-12 09:00:00,1.4984959
2023-08-12 10:00:00,1.2627804
2023-08-12 11:00:00,1.0384028
2023-08-12 12:00:00,0.8287903
2023-08-12 13:00:00,0.6365683
2023-08-12 14:00:00,0.47909978
2023-08-12 15:00:00,0.37624544
2023-08-12 16:00:00,0.42413485
2023-08-12 17:00:00,0.69074214
2023-08-12 18:00:00,1.0239617
2023-08-12 19:00:00,1.214269
2023-08-12 20:00:00,1.2396832
2023-08-12 21:00:00,1.1748264
2023-08-12 22:00:00,1.0528765
2023-08-12 23:00:00,0.8602705
2023-08-13 00:00:00,0.6751869
2023-08-13 01:00:00,0.51670754
2023-08-13 02:00:00,0.40178585
2023-08-13 03:00:00,0.39866522
2023-08-13 04:00:00,0.65958107
2023-08-13 05:00:00,1.0497278
2023-08-13 06:00:00,1.4390134
2023-08-13 07:00:00,1.6961843
2023-08-13 08:00:00,1.8484527
2023-08-13 09:00:00,1.8282661
2023-08-13 10:00:00,1.6108695
2023-08-13 11:00:00,1.3506925
2023-08-13 12:00:00,1.1184978
