Datetime,Water Level (m)
2023-08-07 12:00:00,0.31164268
2023-08-07 13:00:00,0.36266562
2023-08-07 14:00:00,0.392339
2023-08-07 15:00:00,0.3959024
2023-08-07 16:00:00,0.3859535
2023-08-07 17:00:00,0.36926246
2023-08-07 18:00:00,0.35010114
2023-08-07 19:00:00,0.3268403
2023-08-07 20:00:00,0.30309358
2023-08-07 21:00:00,0.28641805
2023-08-07 22:00:00,0.31139722
2023-08-07 23:00:00,0.35611302
2023-08-08 00:00:00,0.40598866
2023-08-08 01:00:00,0.45451444
2023-08-08 02:00:00,0.49297196
2023-08-08 03:00:00,0.50874615
2023-08-08 04:00:00,0.5027761
2023-08-08 05:00:00,0.48751867
2023-08-08 06:00:00,0.46988106
2023-08-08 07:00:00,0.4504242
2023-08-08 08:00:00,0.43185076
2023-08-08 09:00:00,0.42107683
2023-08-08 10:00:00,0.44982257
2023-08-08 11:00:00,0.49619547
2023-08-08 12:00:00,0.54498285
2023-08-08 13:00:00,0.58866614
2023-08-08 14:00:00,0.61999065
2023-08-08 15:00:00,0.62948245
2023-08-08 16:00:00,0.6217734
2023-08-08 17:00:00,0.6053145
2023-08-08 18:00:00,0.58574086
2023-08-08 19:00:00,0.56383246
2023-08-08 20:00:00,0.54079145
2023-08-08 21:00:00,0.5194675
2023-08-08 22:00:00,0.5140123
2023-08-08 23:00:00,0.5469849
2023-08-09 00:00:00,0.5908639
2023-08-09 01:00:00,0.6343237
2023-08-09 02:00:00,0.6717053
2023-08-09 03:00:00,0.6998456
2023-08-09 04:00:00,0.70749205
2023-08-09 05:00:00,0.7007005
2023-08-09 06:00:00,0.68751204
2023-08-09 07:00:00,0.67145836
2023-08-09 08:00:00,0.65553886
2023-08-09 09:00:00,0.640257
2023-08-09 10:00:00,0.6335018
2023-08-09 11:00:00,0.65794754
2023-08-09 12:00:00,0.69778866
2023-08-09 13:00:00,0.73799217
2023-08-09 14:00:00,0.7680787
2023-08-09 15:00:00,0.7864261
2023-08-09 16:00:00,0.7860551
2023-08-09 17:00:00,0.7768446
2023-08-09 18:00:00,0.7620586
2023-08-09 19:00:00,0.7433912
2023-08-09 20:00:00,0.7238028
2023-08-09 21:00:00,0.7028127
2023-08-09 22:00:00,0.6844516
2023-08-09 23:00:00,0.6768622
2023-08-10 00:00:00,0.7007457
2023-08-10 01:00:00,0.7382122
2023-08-10 02:00:00,0.7778188
2023-08-10 03:00:00,0.8120615
2023-08-10 04:00:00,0.8355794
2023-08-10 05:00:00,0.8422212
2023-08-10 06:00:00,0.8384897
2023-08-10 07:00:00,0.8294633
2023-08-10 08:00:00,0.81726635
2023-08-10 09:00:00,0.80438495
2023-08-10 10:00:00,0.79346544
2023-08-10 11:00:00,0.7871939
2023-08-10 12:00:00,0.7965942
2023-08-10 13:00:00,0.8238438
2023-08-10 14:00:00,0.8557794
2023-08-10 15:00:00,0.88330793
2023-08-10 16:00:00,0.898444
2023-08-10 17:00:00,0.9011629
2023-08-10 18:00:00,0.8948261
2023-08-10 19:00:00,0.8840024
2023-08-10 20:00:00,0.8693299
2023-08-10 21:00:00,0.8530188
2023-08-10 22:00:00,0.8368296
2023-08-10 23:00:00,0.8225427
2023-08-11 00:00:00,0.81764483
2023-08-11 01:00:00,0.83578134
2023-08-11 02:00:00,0.8677395
2023-08-11 03:00:00,0.9060892
2023-08-11 04:00:00,0.9409971
2023-08-11 05:00:00,0.9714737
2023-08-11 06:00:00,0.9897438
2023-08-11 07:00:00,0.99313647
2023-08-11 08:00:00,0.98905885
2023-08-11 09:00:00,0.9810759
2023-08-11 10:00:00,0.9705128
2023-08-11 11:00:00,0.96051556
2023-08-11 12:00:00,0.9528618
2023-08-11 13:00:00,0.9512099
2023-08-11 14:00:00,0.96508014
2023-08-11 15:00:00,0.9889257
2023-08-11 16:00:00,1.0144825
2023-08-11 17:00:00,1.032668
2023-08-11 18:00:00,1.0415173
2023-08-11 19:00:00,1.0398073
2023-08-11 20:00:00,1.0306784
2023-08-11 21:00:00,1.0161924
2023-08-11 22:00:00,0.99801123
2023-08-11 23:00:00,0.97831047
2023-08-12 00:00:00,0.9593383
2023-08-12 01:00:00,0.9447708
2023-08-12 02:00:00,0.95046574
2023-08-12 03:00:00,0.9782324
2023-08-12 04:00:00,1.0162338
2023-08-12 05:00:00,1.0555874
2023-08-12 06:00:00,1.0905913
2023-08-12 07:00:00,1.1127938
2023-08-12 08:00:00,1.122642
2023-08-12 09:00:00,1.1218401
2023-08-12 10:00:00,1.1146445
2023-08-12 11:00:00,1.1048676
2023-08-12 12:00:00,1.0934304
2023-08-12 13:00:00,1.0824127
2023-08-12 14:00:00,1.074569
2023-08-12 15:00:00,1.0795723
2023-08-12 16:00:00,1.1039473
2023-08-12 17:00:00,1.1341225
2023-08-12 18:00:00,1.1601787
2023-08-12 19:00:00,1.175918
2023-08-12 20:00:00,1.1769696
2023-08-12 21:00:00,1.1692655
2023-08-12 22:00:00,1.1543682
2023-08-12 23:00:00,1.1355644
2023-08-13 00:00:00,1.114767
2023-08-13 01:00:00,1.0946089
2023-08-13 02:00:00,1.0782888
2023-08-13 03:00:00,1.081631
2023-08-13 04:00:00,1.109649
2023-08-13 05:00:00,1.1497194
2023-08-13 06:00:00,1.1920769
2023-08-13 07:00:00,1.2298105
2023-08-13 08:00:00,1.2576424
2023-08-13 09:00:00,1.2610017
2023-08-13 10:00:00,1.2568592
2023-08-13 11:00:00,1.2472794
2023-08-13 12:00:00,1.2351178
